date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
20:25:06	66789/66789	---M--	200	added ('OK')	image/jpeg	etag:%2218903eda41991dd255dd334f807ffa92%22	https://cdn.animalsaustralia.org/wp-content/uploads/2021/11/25103522/shutterstock_1197498508-600x600.jpg?theia_smart_thumbnails_file_version=2	C:/Users/dell/Desktop/barath/agri6/cdn.animalsaustralia.org/wp-content/uploads/2021/11/25103522/shutterstock_1197498508-600x6000a14.jpg	(from https://animalsaustralia.org/our-work/)
20:25:07	5663/5663	---M-Z	200	added ('OK')	text/css	date:Thu,%2020%20Oct%202022%2023:21:58%20GMT	https://animalsaustralia.org/wp-content/cache/min/1/wp-content/themes/animalsaustralia/fractal/dist/modules/what-were-doing-parent/what-were-doing-parent.css?ver=1666308118	C:/Users/dell/Desktop/barath/agri6/animalsaustralia.org/wp-content/cache/min/1/wp-content/themes/animalsaustralia/fractal/dist/modules/what-were-doing-parent/what-were-doing-parent30d6.css	(from https://animalsaustralia.org/our-work/)
20:25:08	583/583	---M-Z	200	added ('OK')	application/javascript	date:Wed,%2026%20Oct%202022%2002:57:31%20GMT	https://animalsaustralia.org/wp-content/themes/animalsaustralia/fractal/dist/modules/what-were-doing-parent/what-were-doing-parent.js?ver=1666753051	C:/Users/dell/Desktop/barath/agri6/animalsaustralia.org/wp-content/themes/animalsaustralia/fractal/dist/modules/what-were-doing-parent/what-were-doing-parent59ae.js	(from https://animalsaustralia.org/our-work/)
20:25:10	133602/133602	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2014:14:02%20GMT	https://animalsaustralia.org/our-work/live-export/page/2/	C:/Users/dell/Desktop/barath/agri6/animalsaustralia.org/our-work/live-export/page/2/index.html	(from https://animalsaustralia.org/our-work/live-export/)
20:25:10	118584/118584	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2005:13:41%20GMT	https://animalsaustralia.org/our-work	C:/Users/dell/Desktop/barath/agri6/animalsaustralia.org/our-work.html	(from https://animalsaustralia.org/our-work/live-export/)
20:25:11	102136/102136	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2014:55:09%20GMT	https://animalsaustralia.org/our-work/live-export/feed/	C:/Users/dell/Desktop/barath/agri6/animalsaustralia.org/our-work/live-export/feed/index.html	(from https://animalsaustralia.org/our-work/live-export/)
20:25:11	168936/168936	---M--	200	added ('OK')	image/jpeg	etag:%225b2b6e1624762bc09f6a144e6d912364%22	https://cdn.animalsaustralia.org/wp-content/uploads/2021/11/25152307/CreatingLastingChange-1920x800.jpg	C:/Users/dell/Desktop/barath/agri6/cdn.animalsaustralia.org/wp-content/uploads/2021/11/25152307/CreatingLastingChange-1920x800.jpg	(from https://animalsaustralia.org/our-work/live-export/)
20:25:14	116876/116876	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2014:55:11%20GMT	https://animalsaustralia.org/our-work/live-export/?filter=take-action	C:/Users/dell/Desktop/barath/agri6/animalsaustralia.org/our-work/live-export/index964a.html	(from https://animalsaustralia.org/our-work/live-export/)
20:25:15	112238/112238	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2014:55:12%20GMT	https://animalsaustralia.org/our-work/live-export/?filter=campaigns-and-investigations	C:/Users/dell/Desktop/barath/agri6/animalsaustralia.org/our-work/live-export/index5be0.html	(from https://animalsaustralia.org/our-work/live-export/)
20:25:15	130393/130393	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2014:55:11%20GMT	https://animalsaustralia.org/our-work/live-export/?filter=all	C:/Users/dell/Desktop/barath/agri6/animalsaustralia.org/our-work/live-export/indexa7cd.html	(from https://animalsaustralia.org/our-work/live-export/)
20:25:16	47246/47246	---M--	200	added ('OK')	image/jpeg	etag:%22f890b3df25ac51262b00fffff6d3e5f1%22	https://cdn.animalsaustralia.org/wp-content/uploads/2022/07/28123735/Steer_LEinvestigations-380x450.jpg	C:/Users/dell/Desktop/barath/agri6/cdn.animalsaustralia.org/wp-content/uploads/2022/07/28123735/Steer_LEinvestigations-380x450.jpg	(from https://animalsaustralia.org/our-work/live-export/)
20:25:16	202105/202105	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:14:03%20GMT	https://animalsaustralia.org/our-work/live-export/urge-pm-to-end-live-export-now-s/	C:/Users/dell/Desktop/barath/agri6/animalsaustralia.org/our-work/live-export/urge-pm-to-end-live-export-now-s/index.html	(from https://animalsaustralia.org/our-work/live-export/)
20:25:17	114435/114435	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2005:15:17%20GMT	https://animalsaustralia.org/our-work/live-export/background/	C:/Users/dell/Desktop/barath/agri6/animalsaustralia.org/our-work/live-export/background/index.html	(from https://animalsaustralia.org/our-work/live-export/)
20:25:18	131826/131826	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2009:14:27%20GMT	https://animalsaustralia.org/our-work/live-export/2022-festival-of-sacrifice/	C:/Users/dell/Desktop/barath/agri6/animalsaustralia.org/our-work/live-export/2022-festival-of-sacrifice/index.html	(from https://animalsaustralia.org/our-work/live-export/)
20:25:18	46909/46909	---M--	200	added ('OK')	image/jpeg	etag:%22b054fd261513722033b8bbf6388c648c%22	https://cdn.animalsaustralia.org/wp-content/uploads/2022/07/05165323/LiveExport_NewSheep-900x450.jpg	C:/Users/dell/Desktop/barath/agri6/cdn.animalsaustralia.org/wp-content/uploads/2022/07/05165323/LiveExport_NewSheep-900x450.jpg	(from https://animalsaustralia.org/our-work/live-export/)
20:25:19	145417/145417	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2004:06:37%20GMT	https://animalsaustralia.org/our-work/live-export/donate-to-investigations/	C:/Users/dell/Desktop/barath/agri6/animalsaustralia.org/our-work/live-export/donate-to-investigations/index.html	(from https://animalsaustralia.org/our-work/live-export/)
20:25:19	183916/183916	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2009:14:29%20GMT	https://animalsaustralia.org/our-work/live-export/summer-live-export-ban-at-risk/	C:/Users/dell/Desktop/barath/agri6/animalsaustralia.org/our-work/live-export/summer-live-export-ban-at-risk/index.html	(from https://animalsaustralia.org/our-work/live-export/)
20:25:20	83379/83379	---M--	200	added ('OK')	image/jpeg	etag:%226874db57abbb5a4a859a4ca890a4e63e%22	https://cdn.animalsaustralia.org/wp-content/uploads/2022/03/22152650/27452_Liveexport_Onboard_2018_6-900x450.jpg?theia_smart_thumbnails_file_version=2	C:/Users/dell/Desktop/barath/agri6/cdn.animalsaustralia.org/wp-content/uploads/2022/03/22152650/27452_Liveexport_Onboard_2018_6-900x4500a14.jpg	(from https://animalsaustralia.org/our-work/live-export/)
20:25:20	69503/69503	---M--	200	added ('OK')	image/jpeg	etag:%223f80e8984a1d09fa7ba407dd220de0b2%22	https://cdn.animalsaustralia.org/wp-content/uploads/2021/12/06142002/mob_sheep-on-live-export-ship-2-900x450.jpg?theia_smart_thumbnails_file_version=2	C:/Users/dell/Desktop/barath/agri6/cdn.animalsaustralia.org/wp-content/uploads/2021/12/06142002/mob_sheep-on-live-export-ship-2-900x4500a14.jpg	(from https://animalsaustralia.org/our-work/live-export/)
20:25:21	158455/158455	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2014:13:58%20GMT	https://animalsaustralia.org/our-work/live-export/live-export-ships-exposed/	C:/Users/dell/Desktop/barath/agri6/animalsaustralia.org/our-work/live-export/live-export-ships-exposed/index.html	(from https://animalsaustralia.org/our-work/live-export/)
20:25:22	52868/52868	---M--	200	added ('OK')	image/jpeg	etag:%2247cfe07146023978d0218da161b90788%22	https://cdn.animalsaustralia.org/wp-content/uploads/2021/12/27145509/documentseactions22260rosheepadvjpg___1200.626_0_0__70-900x450.jpg	C:/Users/dell/Desktop/barath/agri6/cdn.animalsaustralia.org/wp-content/uploads/2021/12/27145509/documentseactions22260rosheepadvjpg___1200.626_0_0__70-900x450.jpg	(from https://animalsaustralia.org/our-work/live-export/)
20:25:22	159543/159543	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2011:15:19%20GMT	https://animalsaustralia.org/our-work/live-export/live-export-isnt-business-its-cruelty/	C:/Users/dell/Desktop/barath/agri6/animalsaustralia.org/our-work/live-export/live-export-isnt-business-its-cruelty/index.html	(from https://animalsaustralia.org/our-work/live-export/)
20:25:23	48738/48738	---M--	200	added ('OK')	image/jpeg	etag:%22e7a2b2f5b95f1421f6cf68e840e8c81b%22	https://cdn.animalsaustralia.org/wp-content/uploads/2021/11/29130936/2012_LiveExport_MiddleEast-900x450.jpeg?theia_smart_thumbnails_file_version=2	C:/Users/dell/Desktop/barath/agri6/cdn.animalsaustralia.org/wp-content/uploads/2021/11/29130936/2012_LiveExport_MiddleEast-900x4500a14.jpg	(from https://animalsaustralia.org/our-work/live-export/)
20:25:23	40767/40767	---M--	200	added ('OK')	image/jpeg	etag:%225807d9725972d8c937e8dffdefd7dedb%22	https://cdn.animalsaustralia.org/wp-content/uploads/2021/12/23155422/peta_failed_stunning-900x450.jpg	C:/Users/dell/Desktop/barath/agri6/cdn.animalsaustralia.org/wp-content/uploads/2021/12/23155422/peta_failed_stunning-900x450.jpg	(from https://animalsaustralia.org/our-work/live-export/)
20:25:24	149561/149561	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2006:09:47%20GMT	https://animalsaustralia.org/our-work/live-export/end-live-export/	C:/Users/dell/Desktop/barath/agri6/animalsaustralia.org/our-work/live-export/end-live-export/index.html	(from https://animalsaustralia.org/our-work/live-export/)
20:25:24	43584/43584	---M--	200	added ('OK')	image/jpeg	etag:%22d48322677d5932052001f134c7878274%22	https://cdn.animalsaustralia.org/wp-content/uploads/2021/11/29134839/2021_LiveExportRomania-900x450.jpg?theia_smart_thumbnails_file_version=2	C:/Users/dell/Desktop/barath/agri6/cdn.animalsaustralia.org/wp-content/uploads/2021/11/29134839/2021_LiveExportRomania-900x4500a14.jpg	(from https://animalsaustralia.org/our-work/live-export/)
20:25:24	154744/154744	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2005:15:20%20GMT	https://animalsaustralia.org/our-work/live-export/peta-live-export-indonesia/	C:/Users/dell/Desktop/barath/agri6/animalsaustralia.org/our-work/live-export/peta-live-export-indonesia/index.html	(from https://animalsaustralia.org/our-work/live-export/)
20:25:25	81302/81302	---M--	200	added ('OK')	image/jpeg	etag:%223e2b4ca00ac4066bc895ca6a8bb9d3aa%22	https://cdn.animalsaustralia.org/wp-content/uploads/2021/11/25154744/GettyImages-588379118-900x450.jpg	C:/Users/dell/Desktop/barath/agri6/cdn.animalsaustralia.org/wp-content/uploads/2021/11/25154744/GettyImages-588379118-900x450.jpg	(from https://animalsaustralia.org/our-work/live-export/)
20:25:26	132147/132147	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:14:49%20GMT	https://animalsaustralia.org/our-work/live-export/save-miorita-song-live-export-romania/	C:/Users/dell/Desktop/barath/agri6/animalsaustralia.org/our-work/live-export/save-miorita-song-live-export-romania/index.html	(from https://animalsaustralia.org/our-work/live-export/)
20:25:26	125597/125597	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2002:39:25%20GMT	https://animalsaustralia.org/our-work/live-export/millions-of-australian-sheep-spared-live-export/	C:/Users/dell/Desktop/barath/agri6/animalsaustralia.org/our-work/live-export/millions-of-australian-sheep-spared-live-export/index.html	(from https://animalsaustralia.org/our-work/live-export/)
20:25:27	101669/101669	---M--	200	added ('OK')	image/jpeg	etag:%22b37c05944a15c219b148a928d460a9c3%22	https://cdn.animalsaustralia.org/wp-content/uploads/2021/11/26154658/SheepSaleyards_Australia_JMcArthur_20130225-6609-1-1-1-900x450.jpg	C:/Users/dell/Desktop/barath/agri6/cdn.animalsaustralia.org/wp-content/uploads/2021/11/26154658/SheepSaleyards_Australia_JMcArthur_20130225-6609-1-1-1-900x450.jpg	(from https://animalsaustralia.org/our-work/live-export/)
20:25:28	46738/46738	---M--	200	added ('OK')	image/jpeg	etag:%22d94bb3bb07972405c4fc1c4df1e70256%22	https://cdn.animalsaustralia.org/wp-content/uploads/2021/11/23232647/tommy-10yrs-2-900x450.jpg	C:/Users/dell/Desktop/barath/agri6/cdn.animalsaustralia.org/wp-content/uploads/2021/11/23232647/tommy-10yrs-2-900x450.jpg	(from https://animalsaustralia.org/our-work/live-export/)
20:25:29	179019/179019	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2014:55:28%20GMT	https://animalsaustralia.org/our-work/live-export/shocking-cruelty-aus-govt-approved-slaughterhouse-au/	C:/Users/dell/Desktop/barath/agri6/animalsaustralia.org/our-work/live-export/shocking-cruelty-aus-govt-approved-slaughterhouse-au/index.html	(from https://animalsaustralia.org/our-work/live-export/)
20:25:30	71072/71072	---M--	200	added ('OK')	image/jpeg	etag:%22f318bff1d2afddf2bd5a2a7a669d09d3%22	https://cdn.animalsaustralia.org/wp-content/uploads/2021/11/23230536/cows-indoor-light-900x450.jpg	C:/Users/dell/Desktop/barath/agri6/cdn.animalsaustralia.org/wp-content/uploads/2021/11/23230536/cows-indoor-light-900x450.jpg	(from https://animalsaustralia.org/our-work/live-export/)
20:25:30	167808/167808	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2014:55:29%20GMT	https://animalsaustralia.org/our-work/live-export/10-years-after-four-corners-live-export/	C:/Users/dell/Desktop/barath/agri6/animalsaustralia.org/our-work/live-export/10-years-after-four-corners-live-export/index.html	(from https://animalsaustralia.org/our-work/live-export/)
20:25:31	53523/53523	---M--	200	added ('OK')	image/jpeg	etag:%220ed7b70956b79de580c93ea4672ef8f8%22	https://cdn.animalsaustralia.org/wp-content/uploads/2021/11/25152729/MG_6023-as-Smart-Object-1_1-900x450.jpg	C:/Users/dell/Desktop/barath/agri6/cdn.animalsaustralia.org/wp-content/uploads/2021/11/25152729/MG_6023-as-Smart-Object-1_1-900x450.jpg	(from https://animalsaustralia.org/our-work/live-export/)
20:25:31	122206/122206	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2014:55:30%20GMT	https://animalsaustralia.org/our-work/live-export/new-zealand-announces-world-first-live-export-ban/	C:/Users/dell/Desktop/barath/agri6/animalsaustralia.org/our-work/live-export/new-zealand-announces-world-first-live-export-ban/index.html	(from https://animalsaustralia.org/our-work/live-export/)
20:25:32	128330/128330	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2005:22:44%20GMT	https://animalsaustralia.org/our-work/live-export/ban-live-export/	C:/Users/dell/Desktop/barath/agri6/animalsaustralia.org/our-work/live-export/ban-live-export/index.html	(from https://animalsaustralia.org/our-work/live-export/)
20:25:32	718033/718033	---M--	200	added ('OK')	image/jpeg	etag:%2260b87fa40bdbeef55a9f43ee816c625e%22	https://cdn.animalsaustralia.org/wp-content/uploads/2021/11/23225745/28882_20191202_Protest-to-ban-LE_Bucharest.jpg	C:/Users/dell/Desktop/barath/agri6/cdn.animalsaustralia.org/wp-content/uploads/2021/11/23225745/28882_20191202_Protest-to-ban-LE_Bucharest.jpg	(from https://animalsaustralia.org/our-work/live-export/)
20:25:33	127754/127754	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2003:26:33%20GMT	https://animalsaustralia.org/our-work/live-export/people-power-stops-new-live-export/	C:/Users/dell/Desktop/barath/agri6/animalsaustralia.org/our-work/live-export/people-power-stops-new-live-export/index.html	(from https://animalsaustralia.org/our-work/live-export/)
20:25:33	76076/76076	---M--	200	added ('OK')	image/jpeg	etag:%2275a78d0e14abe3890490cc94b78e06e4%22	https://cdn.animalsaustralia.org/wp-content/uploads/2021/11/23232908/99045_Queen-Hind_1-Feb-2019_-900x450.jpg	C:/Users/dell/Desktop/barath/agri6/cdn.animalsaustralia.org/wp-content/uploads/2021/11/23232908/99045_Queen-Hind_1-Feb-2019_-900x450.jpg	(from https://animalsaustralia.org/our-work/live-export/)
20:25:34	123495/123495	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2008:27:55%20GMT	https://animalsaustralia.org/our-work/live-export/two-live-export-ships-past-year-capsized-sea-destroying-animal-human-lives/	C:/Users/dell/Desktop/barath/agri6/animalsaustralia.org/our-work/live-export/two-live-export-ships-past-year-capsized-sea-destroying-animal-human-lives/index.html	(from https://animalsaustralia.org/our-work/live-export/)
20:25:34	51629/51629	---M--	200	added ('OK')	image/jpeg	etag:%2268c4b9110a5d0bc69469a344d8708ac2%22	https://cdn.animalsaustralia.org/wp-content/uploads/2021/11/23225124/sheep-win-namibia-1.jpg	C:/Users/dell/Desktop/barath/agri6/cdn.animalsaustralia.org/wp-content/uploads/2021/11/23225124/sheep-win-namibia-1.jpg	(from https://animalsaustralia.org/our-work/live-export/)
20:25:35	132498/132498	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2011:15:05%20GMT	https://animalsaustralia.org/our-work/live-export/why-we-are-determined-to-end-live-export/	C:/Users/dell/Desktop/barath/agri6/animalsaustralia.org/our-work/live-export/why-we-are-determined-to-end-live-export/index.html	(from https://animalsaustralia.org/our-work/live-export/)
20:25:35	124425/124425	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2011:15:10%20GMT	https://animalsaustralia.org/our-work/live-export/disease-specialist-warns-live-export-must-end/	C:/Users/dell/Desktop/barath/agri6/animalsaustralia.org/our-work/live-export/disease-specialist-warns-live-export-must-end/index.html	(from https://animalsaustralia.org/our-work/live-export/)
20:25:36	74106/74106	---M--	200	added ('OK')	image/jpeg	etag:%22f4d13aa3d7abaec40590955d0ef8b51f%22	https://cdn.animalsaustralia.org/wp-content/uploads/2021/11/23231344/1000x500_liveexport-cattle-jomcarthur2-900x450.jpg	C:/Users/dell/Desktop/barath/agri6/cdn.animalsaustralia.org/wp-content/uploads/2021/11/23231344/1000x500_liveexport-cattle-jomcarthur2-900x450.jpg	(from https://animalsaustralia.org/our-work/live-export/)
20:25:36	89485/89485	---M--	200	added ('OK')	image/jpeg	etag:%22766f24fd99b8f06f247c8150477040e6%22	https://cdn.animalsaustralia.org/wp-content/uploads/2021/12/03120532/jo-anne-mcarthur-YmyD-gq6x1A-unsplash-900x450.jpg	C:/Users/dell/Desktop/barath/agri6/cdn.animalsaustralia.org/wp-content/uploads/2021/12/03120532/jo-anne-mcarthur-YmyD-gq6x1A-unsplash-900x450.jpg	(from https://animalsaustralia.org/our-work/live-export/)
20:25:37	124178/124178	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2002:42:47%20GMT	https://animalsaustralia.org/our-work/live-export/south-africa-live-export-court-win/	C:/Users/dell/Desktop/barath/agri6/animalsaustralia.org/our-work/live-export/south-africa-live-export-court-win/index.html	(from https://animalsaustralia.org/our-work/live-export/)
20:25:38	51156/51156	---M--	200	added ('OK')	image/jpeg	etag:%228007fbd98320f587c2ca8d012fda557e%22	https://cdn.animalsaustralia.org/wp-content/uploads/2021/11/23225516/lyn-in-slaughterhouse-filming-tommy-900x450.jpg	C:/Users/dell/Desktop/barath/agri6/cdn.animalsaustralia.org/wp-content/uploads/2021/11/23225516/lyn-in-slaughterhouse-filming-tommy-900x450.jpg	(from https://animalsaustralia.org/our-work/live-export/)
20:25:39	633/633	---M-Z	200	added ('OK')	text/css	date:Thu,%2020%20Oct%202022%2023:08:53%20GMT	https://animalsaustralia.org/wp-content/cache/min/1/wp-content/themes/animalsaustralia/fractal/dist/modules/issue-banner/issue-banner.css?ver=1666307333	C:/Users/dell/Desktop/barath/agri6/animalsaustralia.org/wp-content/cache/min/1/wp-content/themes/animalsaustralia/fractal/dist/modules/issue-banner/issue-bannerf32c.css	(from https://animalsaustralia.org/our-work/live-export/)
20:25:39	133104/133104	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2006:14:57%20GMT	https://animalsaustralia.org/our-work/live-export/page/3/	C:/Users/dell/Desktop/barath/agri6/animalsaustralia.org/our-work/live-export/page/3/index.html	(from https://animalsaustralia.org/our-work/live-export/)
20:25:40	132125/132125	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2014:55:39%20GMT	https://animalsaustralia.org/our-work/live-export/remembering-tommy-his-legacy-end-live-export/	C:/Users/dell/Desktop/barath/agri6/animalsaustralia.org/our-work/live-export/remembering-tommy-his-legacy-end-live-export/index.html	(from https://animalsaustralia.org/our-work/live-export/)
20:25:40	1924/1924	---M-Z	200	added ('OK')	text/css	date:Thu,%2020%20Oct%202022%2023:08:53%20GMT	https://animalsaustralia.org/wp-content/cache/min/1/wp-content/themes/animalsaustralia/fractal/dist/modules/pagination/pagination.css?ver=1666307333	C:/Users/dell/Desktop/barath/agri6/animalsaustralia.org/wp-content/cache/min/1/wp-content/themes/animalsaustralia/fractal/dist/modules/pagination/paginationf32c.css	(from https://animalsaustralia.org/our-work/live-export/)
20:25:41	1325/1325	---M-Z	200	added ('OK')	text/css	date:Thu,%2020%20Oct%202022%2023:08:53%20GMT	https://animalsaustralia.org/wp-content/cache/min/1/wp-content/themes/animalsaustralia/fractal/dist/modules/articles-featured/articles-featured.css?ver=1666307333	C:/Users/dell/Desktop/barath/agri6/animalsaustralia.org/wp-content/cache/min/1/wp-content/themes/animalsaustralia/fractal/dist/modules/articles-featured/articles-featuredf32c.css	(from https://animalsaustralia.org/our-work/live-export/)
20:25:42	814/814	---M-Z	200	added ('OK')	text/css	date:Thu,%2020%20Oct%202022%2023:08:53%20GMT	https://animalsaustralia.org/wp-content/cache/min/1/wp-content/themes/animalsaustralia/fractal/dist/modules/articles-themed/articles-themed.css?ver=1666307333	C:/Users/dell/Desktop/barath/agri6/animalsaustralia.org/wp-content/cache/min/1/wp-content/themes/animalsaustralia/fractal/dist/modules/articles-themed/articles-themedf32c.css	(from https://animalsaustralia.org/our-work/live-export/)
20:25:44	252/252	---M-Z	200	added ('OK')	text/css	date:Thu,%2020%20Oct%202022%2023:08:53%20GMT	https://animalsaustralia.org/wp-content/cache/min/1/wp-content/themes/animalsaustralia/fractal/dist/modules/articles-listing/articles-listing.css?ver=1666307333	C:/Users/dell/Desktop/barath/agri6/animalsaustralia.org/wp-content/cache/min/1/wp-content/themes/animalsaustralia/fractal/dist/modules/articles-listing/articles-listingf32c.css	(from https://animalsaustralia.org/our-work/live-export/)
20:25:45	1511/1511	---M-Z	200	added ('OK')	text/css	date:Thu,%2020%20Oct%202022%2023:08:54%20GMT	https://animalsaustralia.org/wp-content/cache/min/1/wp-content/themes/animalsaustralia/fractal/dist/modules/article-filters/article-filters.css?ver=1666307334	C:/Users/dell/Desktop/barath/agri6/animalsaustralia.org/wp-content/cache/min/1/wp-content/themes/animalsaustralia/fractal/dist/modules/article-filters/article-filters13f7.css	(from https://animalsaustralia.org/our-work/live-export/)
20:25:46	132423/132423	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2005:14:54%20GMT	https://animalsaustralia.org/our-work/farmed-animals/page/2/	C:/Users/dell/Desktop/barath/agri6/animalsaustralia.org/our-work/farmed-animals/page/2/index.html	(from https://animalsaustralia.org/our-work/farmed-animals/)
20:25:47	130483/130483	---M--	200	added ('OK')	image/jpeg	etag:%2209184bc4eb496b83808e52fb3e05ab4e%22	https://cdn.animalsaustralia.org/wp-content/uploads/2021/11/25104926/5791c984e600b1469172100-1920x800.jpg	C:/Users/dell/Desktop/barath/agri6/cdn.animalsaustralia.org/wp-content/uploads/2021/11/25104926/5791c984e600b1469172100-1920x800.jpg	(from https://animalsaustralia.org/our-work/farmed-animals/)
20:25:47	58771/58771	---M--	200	added ('OK')	image/jpeg	etag:%2292127950a9480573759fe9dbc4c3e981%22	https://cdn.animalsaustralia.org/wp-content/uploads/2022/04/27141418/sow-in-stall-900x450.jpg	C:/Users/dell/Desktop/barath/agri6/cdn.animalsaustralia.org/wp-content/uploads/2022/04/27141418/sow-in-stall-900x450.jpg	(from https://animalsaustralia.org/our-work/farmed-animals/)
20:25:48	102136/102136	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2014:55:45%20GMT	https://animalsaustralia.org/our-work/farmed-animals/feed/	C:/Users/dell/Desktop/barath/agri6/animalsaustralia.org/our-work/farmed-animals/feed/index.html	(from https://animalsaustralia.org/our-work/farmed-animals/)
20:25:49	116499/116499	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2014:55:47%20GMT	https://animalsaustralia.org/our-work/farmed-animals/?filter=take-action	C:/Users/dell/Desktop/barath/agri6/animalsaustralia.org/our-work/farmed-animals/index964a.html	(from https://animalsaustralia.org/our-work/farmed-animals/)
20:25:50	130606/130606	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2014:55:47%20GMT	https://animalsaustralia.org/our-work/farmed-animals/?filter=all	C:/Users/dell/Desktop/barath/agri6/animalsaustralia.org/our-work/farmed-animals/indexa7cd.html	(from https://animalsaustralia.org/our-work/farmed-animals/)
20:25:50	113260/113260	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2014:55:48%20GMT	https://animalsaustralia.org/our-work/farmed-animals/?filter=campaigns-and-investigations	C:/Users/dell/Desktop/barath/agri6/animalsaustralia.org/our-work/farmed-animals/index5be0.html	(from https://animalsaustralia.org/our-work/farmed-animals/)
20:25:51	381873/381873	---M--	200	added ('OK')	image/png	etag:%2259f3beaf1966276c4f62f1c3c636e25f%22	https://cdn.animalsaustralia.org/wp-content/uploads/2022/09/05145924/imogen_still_1-900x450.png	C:/Users/dell/Desktop/barath/agri6/cdn.animalsaustralia.org/wp-content/uploads/2022/09/05145924/imogen_still_1-900x450.png	(from https://animalsaustralia.org/our-work/farmed-animals/)
20:25:52	111154/111154	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:14:25%20GMT	https://animalsaustralia.org/our-work/farmed-animals/background/	C:/Users/dell/Desktop/barath/agri6/animalsaustralia.org/our-work/farmed-animals/background/index.html	(from https://animalsaustralia.org/our-work/farmed-animals/)
20:25:52	54601/54601	---M--	200	added ('OK')	image/jpeg	etag:%22a3a03625f6dc40f0ac425871f0fdb4ed%22	https://cdn.animalsaustralia.org/wp-content/uploads/2022/07/14150022/Hen_chick.jpg	C:/Users/dell/Desktop/barath/agri6/cdn.animalsaustralia.org/wp-content/uploads/2022/07/14150022/Hen_chick.jpg	(from https://animalsaustralia.org/our-work/farmed-animals/)
20:25:53	129256/129256	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2005:14:52%20GMT	https://animalsaustralia.org/our-work/farmed-animals/final-moments/	C:/Users/dell/Desktop/barath/agri6/animalsaustralia.org/our-work/farmed-animals/final-moments/index.html	(from https://animalsaustralia.org/our-work/farmed-animals/)
20:25:54	146347/146347	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2007:15:19%20GMT	https://animalsaustralia.org/our-work/farmed-animals/farrowing-crates-a-cycle-of-suffering-for-mother-pigs/	C:/Users/dell/Desktop/barath/agri6/animalsaustralia.org/our-work/farmed-animals/farrowing-crates-a-cycle-of-suffering-for-mother-pigs/index.html	(from https://animalsaustralia.org/our-work/farmed-animals/)
